Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
50256	-4264.469	-4820.026	555.557	0.6032731	0.426898	0.286987	0.180992	0.105123	1.467454	1.769188
50262	-4270.804	-4826.17	555.366	0.5736048	0.522575	0.23446	0.147865	0.0950995	1.438061	1.941366
50268	-4261.226	-4816.447	555.2201	0.6256699	0.501918	0.180198	0.231975	0.0859095	1.458886	1.988593
50274	-4264.609	-4819.636	555.0273	0.6256699	0.471411	0.146168	0.279071	0.103351	1.325735	2.202679
50280	-4258.254	-4812.94	554.6854	0.6214875	0.521419	0.130566	0.249283	0.0987332	1.317883	2.428625
50286	-4247.551	-4802.814	555.2624	0.6214875	0.460758	0.115376	0.320348	0.103518	1.300313	2.068702
50292	-4244.125	-4799.114	554.9893	0.5893666	0.501199	0.168361	0.199036	0.131404	1.300313	2.268158
50298	-4254.004	-4808.426	554.4226	0.7828878	0.49829	0.20786	0.180294	0.113556	1.332421	2.477352
50304	-4254.727	-4809.228	554.5007	0.7828878	0.612159	0.0826611	0.221494	0.0836851	1.254336	2.477352
50310	-4254.71	-4809.569	554.8588	0.6767283	0.504112	0.17697	0.231465	0.0874523	1.296273	2.295249
50316	-4267.758	-4822.545	554.7867	0.6937175	0.563868	0.0489137	0.258902	0.128316	1.350389	2.295249
50322	-4260.552	-4815.353	554.8013	0.6774613	0.425885	0.281653	0.195547	0.0969158	1.352995	2.295249
50328	-4249.551	-4804.503	554.9516	0.5762971	0.4298	0.284242	0.197344	0.0886135	1.327708	2.283489
50334	-4262.2	-4816.733	554.5332	0.5762971	0.535467	0.126185	0.245862	0.0924852	1.190295	2.632494
50340	-4260.588	-4814.924	554.3356	0.6232414	0.43972	0.252655	0.201899	0.105727	1.323481	2.641888
50346	-4277.379	-4831.699	554.32	0.6623095	0.469693	0.269877	0.215662	0.044768	1.297726	2.641888
50352	-4264.042	-4818.124	554.0819	0.6095184	0.500841	0.159587	0.281199	0.0583726	1.239917	2.856847
50358	-4275.205	-4829.468	554.2634	0.5818496	0.479258	0.152709	0.301832	0.0662007	1.087411	2.856847
50364	-4276.964	-4831.288	554.3242	0.5818496	0.385819	0.148774	0.294054	0.171352	1.159539	2.776064
50370	-4262.176	-4816.816	554.6391	0.5800768	0.490449	0.199953	0.270906	0.0386918	1.136039	2.598177
50376	-4268.021	-4821.744	553.7235	0.5791214	0.502472	0.154208	0.278744	0.0645767	1.177955	3.128346
50382	-4274.145	-4828.155	554.0101	0.6633631	0.490414	0.194917	0.262294	0.0523751	1.006077	3.006827
50388	-4279.728	-4834.557	554.8291	0.4935198	0.483886	0.197414	0.265654	0.0530461	1.199465	2.495443
50394	-4272.462	-4825.814	553.352	0.7547668	0.476729	0.132718	0.298812	0.0917415	1.128695	3.267779
50400	-4260.298	-4813.88	553.582	0.6274123	0.435742	0.217636	0.295115	0.0515074	1.033497	3.267779
50406	-4268.364	-4821.624	553.2602	0.6274123	0.406874	0.149213	0.275563	0.168351	1.078745	3.43033
50412	-4259.681	-4813.424	553.7433	0.7810529	0.477365	0.156548	0.28911	0.0769771	1.097706	3.037226
50418	-4254.558	-4809.178	554.6199	0.7810529	0.559011	0.0976098	0.251473	0.0919064	1.286553	2.383275
50424	-4265.318	-4819.57	554.2516	0.6373581	0.466475	0.142222	0.209845	0.181458	1.273852	2.714849
50430	-4269.073	-4822.848	553.7755	0.6842485	0.550319	0.167785	0.0678226	0.214074	1.134858	3.056891
50436	-4258.922	-4812.709	553.787	0.6352527	0.378922	0.320033	0.21221	0.0888347	1.175289	3.056891
50442	-4245.421	-4799.973	554.5526	0.6028871	0.416635	0.351885	0.0934332	0.138047	1.286895	2.543375
50448	-4245.505	-4800.18	554.6753	0.5637031	0.4187	0.353629	0.0802241	0.147446	1.205108	2.543375
50454	-4276.608	-4831.414	554.806	0.6211316	0.473311	0.15301	0.144986	0.228694	1.253948	2.393073
50460	-4269.875	-4824.484	554.6085	0.8081816	0.536294	0.190936	0.209749	0.0630213	1.253948	2.393073
50466	-4266.041	-4821.053	555.0126	0.5454482	0.419368	0.119821	0.375272	0.085539	1.253948	2.31206
50472	-4277.034	-4831.269	554.2353	0.7937646	0.610623	0.135938	0.19864	0.0547986	1.275161	2.622353
50478	-4260.972	-4815.421	554.4482	0.575209	0.550985	0.122661	0.179239	0.147114	1.292863	2.622353
50484	-4272.746	-4827.057	554.3112	0.575209	0.466844	0.157302	0.285696	0.0901579	1.146101	2.79636
50490	-4269.093	-4823.731	554.6382	0.6791799	0.504011	0.0902116	0.308442	0.0973357	1.177071	2.508236
50496	-4260.23	-4815.342	555.1111	0.5814242	0.542189	0.0144934	0.331806	0.111512	1.274941	2.211402
50502	-4290.304	-4845.332	555.0285	0.6059469	0.515084	0.0813693	0.329848	0.073699	1.308406	2.22657
50508	-4271.58	-4826.275	554.6953	0.6948372	0.55924	0.042383	0.325622	0.0727548	1.275384	2.400213
50514	-4265.165	-4819.138	553.9723	0.6948372	0.498433	0.138855	0.291724	0.0709881	1.174421	2.908199
50520	-4271.038	-4825.568	554.5297	0.7976475	0.634009	0.0286136	0.266027	0.0713509	1.214769	2.474266
50526	-4251.795	-4806.351	554.5562	0.7191496	0.470619	0.0944517	0.342947	0.0919818	1.287273	2.464048
50532	-4261.383	-4815.81	554.4275	0.8219399	0.578748	0.0925303	0.236546	0.0921763	1.307903	2.464048
50538	-4234.794	-4788.807	554.0129	0.7546873	0.543781	0.138829	0.218226	0.0991638	1.226689	2.813552
50544	-4256.953	-4810.852	553.899	0.7683618	0.590691	0.0726653	0.243424	0.0932199	1.083077	2.960579
50550	-4247.507	-4801.692	554.185	0.7082345	0.474242	0.0764473	0.379941	0.0693699	1.137666	2.792873
50556	-4256.505	-4810.979	554.4733	0.7082345	0.494965	0.0384253	0.396543	0.0700663	1.37273	2.469689
50562	-4264.544	-4819.033	554.4885	0.6938842	0.591979	0.050616	0.330822	0.0265823	1.37273	2.469689
50568	-4273.922	-4828.695	554.7729	0.5673349	0.550519	0.128424	0.296337	0.0247206	1.221769	2.469689
50574	-4281.992	-4836.806	554.8139	0.5673349	0.539675	0.152067	0.2905	0.0177572	1.425905	2.314692
50580	-4263.568	-4818.961	555.3929	0.6247237	0.450334	0.168616	0.322113	0.0589371	1.386156	1.922022
50586	-4263.449	-4818.765	555.3163	0.6381126	0.446177	0.167059	0.328371	0.058393	1.448682	1.922022
50592	-4267.959	-4821.247	553.288	0.8027381	0.389351	0.235937	0.286549	0.0881628	1.229943	3.215941
50598	-4281.926	-4835.376	553.4494	0.708314	0.401132	0.212818	0.29522	0.0908305	1.231852	3.178163
50604	-4255.236	-4809.817	554.5811	0.708314	0.479539	0.254416	0.129235	0.136809	1.379328	2.397682
50610	-4252.718	-4807.503	554.7846	0.5710444	0.495106	0.187411	0.254828	0.0626551	1.345561	2.3819
50616	-4252.173	-4806.9	554.7273	0.6257046	0.51385	0.184379	0.264476	0.0372946	1.345561	2.3819
50622	-4282.612	-4837.448	554.8363	0.6733888	0.437553	0.201172	0.288564	0.0727103	1.350738	2.277096
50628	-4283.33	-4838.241	554.9107	0.5658704	0.421958	0.179416	0.318398	0.0802277	1.250272	2.365788
50634	-4275.52	-4829.324	553.8038	0.9038793	0.484494	0.206007	0.248031	0.0614691	1.306473	2.797661
50640	-4265.672	-4819.491	553.8194	0.5298086	0.467641	0.198841	0.271961	0.0615575	1.17419	3.103779
50646	-4251.825	-4806.12	554.295	0.6418076	0.524877	0.101438	0.251614	0.122071	1.213522	2.722333
50652	-4253.024	-4807.451	554.4272	0.6006389	0.546167	0.131247	0.221742	0.100843	1.25444	2.642641
50658	-4244.425	-4798.507	554.0819	0.8486386	0.501865	0.080836	0.324636	0.0926632	1.248728	2.697869
50664	-4252.105	-4805.853	553.7476	0.775685	0.603523	0.0680212	0.250483	0.0779734	1.193913	2.980296
50670	-4241.488	-4794.945	553.4566	0.7981319	0.493425	0.0481441	0.349602	0.108829	1.137897	3.173431
50676	-4248.556	-4802.279	553.7229	0.7981319	0.52781	0.053258	0.373964	0.0449683	1.246439	2.949435
50682	-4257.465	-4811.726	554.2612	0.7163516	0.406545	0.23285	0.264952	0.0956518	1.256432	2.668311
50688	-4244.976	-4799.007	554.0311	0.7004122	0.512405	0.167373	0.201108	0.119114	1.201168	2.852859
50694	-4233.65	-4787.986	554.3359	0.7004122	0.478693	0.17778	0.217006	0.126521	1.295764	2.608375
50700	-4264.999	-4819.799	554.8001	0.6342207	0.496757	0.12615	0.324813	0.0522804	1.216107	2.411992
50706	-4261.314	-4816.075	554.7604	0.6342207	0.457525	0.121549	0.312968	0.107958	1.338744	2.359524
50712	-4263.102	-4817.825	554.7233	0.6764953	0.54614	0.0885322	0.286695	0.0786325	1.331086	2.359524
50718	-4268.793	-4823.363	554.5692	0.9099592	0.523003	0.118472	0.274549	0.0839754	1.240789	2.359524
50724	-4257.145	-4811.576	554.4305	0.6400055	0.487405	0.177148	0.296855	0.0385923	1.301488	2.585872
50730	-4270.078	-4824.751	554.6732	0.5766278	0.470816	0.182881	0.306462	0.0398412	1.271152	2.495143
50736	-4248.354	-4803.158	554.8036	0.7028138	0.527208	0.139355	0.211222	0.122215	1.332877	2.289463
50742	-4268.57	-4823.259	554.6888	0.6500035	0.532315	0.130993	0.247252	0.0894395	1.329323	2.400277
50748	-4254.449	-4808.811	554.3618	0.6500035	0.503405	0.182389	0.260316	0.0538897	1.257587	2.64889
50754	-4248.105	-4802.795	554.6895	0.6500035	0.444032	0.186564	0.32187	0.0475338	1.297764	2.419736
50760	-4251.922	-4805.943	554.0219	0.6195379	0.482141	0.202576	0.263669	0.0516134	1.312243	2.842994
50766	-4260.38	-4814.616	554.2367	0.7476459	0.446561	0.0868346	0.30853	0.158075	1.11225	2.75144
50772	-4258.592	-4812.984	554.3912	0.7108199	0.613308	0.113143	0.205112	0.0684372	1.285864	2.573402
50778	-4252.305	-4806.399	554.0945	0.7615492	0.481155	0.0770524	0.201479	0.240314	1.294985	2.717678
50784	-4264.61	-4818.8	554.1901	0.8335542	0.532843	0.0853298	0.115697	0.266129	1.123845	2.717678
50790	-4284.324	-4839.329	555.0048	0.839452	0.552613	0.190797	0.10016	0.15643	1.262119	2.112052
50796	-4273.479	-4828.042	554.5626	0.839452	0.541477	0.0687779	0.160553	0.229192	1.270048	2.391321
50802	-4259.642	-4814.139	554.497	0.8877809	0.530445	0.0403892	0.258578	0.170588	1.285554	2.391321
50808	-4281.653	-4836.167	554.5138	0.644537	0.475656	0.182737	0.187088	0.154519	1.281081	2.54379
50814	-4273.028	-4828.509	555.4804	0.605602	0.431444	0.259625	0.21257	0.0963606	1.537754	1.771902
50820	-4266.574	-4822.157	555.5827	0.604875	0.405609	0.271494	0.222131	0.100766	1.502353	1.725605
50826	-4268.702	-4824.208	555.5062	0.604875	0.507394	0.196682	0.195891	0.100033	1.547456	1.747661
50832	-4275.125	-4830.436	555.3114	0.5826741	0.389429	0.182593	0.32572	0.102257	1.431767	1.975872
50838	-4263.12	-4817.853	554.7335	0.5835577	0.389098	0.263772	0.231292	0.115837	1.378065	2.385399
50844	-4292.481	-4846.132	553.6505	0.7691025	0.618478	0.072852	0.159966	0.148704	1.217273	3.028717
50850	-4281.657	-4836.61	554.9535	0.6071984	0.41654	0.290461	0.256073	0.0369255	1.481856	2.161914
50856	-4259.55	-4814.771	555.2208	0.555275	0.409004	0.296131	0.25144	0.0434248	1.403697	2.073572
50862	-4248.251	-4802.944	554.6928	0.8350043	0.488281	0.193277	0.154497	0.163946	1.474568	2.18
50868	-4250.169	-4804.4	554.2307	0.6360042	0.425965	0.250982	0.180031	0.143023	1.345693	2.684453
50874	-4249.635	-4803.823	554.1877	0.6653322	0.448135	0.211998	0.189401	0.150466	1.35764	2.684453
50880	-4247.458	-4802.117	554.659	0.8140219	0.54013	0.141374	0.177491	0.141005	1.414931	2.254475
50886	-4268.632	-4823.171	554.5388	0.9609903	0.647655	0.0799051	0.103365	0.169075	1.38391	2.254475
50892	-4287.176	-4842.475	555.299	0.7644261	0.52318	0.100738	0.1612	0.214883	1.3037	1.941341
50898	-4281.283	-4836.181	554.898	0.9648728	0.596977	0.0766449	0.122646	0.203731	1.497449	1.941341
50904	-4286.49	-4841.589	555.099	0.7824229	0.528807	0.0754335	0.230143	0.165616	1.454394	1.961715
50910	-4271.9	-4827.143	555.2426	0.9398321	0.548726	0.0778653	0.145831	0.227577	1.386783	1.799019
50916	-4248.954	-4804.044	555.0901	0.7930409	0.583931	0.082861	0.155188	0.17802	1.500466	1.929239
50922	-4258.564	-4813.627	555.0637	0.951964	0.573083	0.0940169	0.13174	0.20116	1.458284	1.864384
50928	-4268.949	-4823.827	554.8784	0.7993574	0.541119	0.0772455	0.216361	0.165275	1.354389	2.161661
50934	-4279.283	-4834.188	554.9058	0.7993574	0.520898	0.10495	0.212118	0.162034	1.253751	2.209175
50940	-4260.709	-4815.134	554.4251	1.040367	0.523413	0.105456	0.139231	0.231899	1.417789	2.254766
50946	-4272.75	-4827.504	554.754	0.8814764	0.492741	0.0837978	0.16162	0.261841	1.351652	2.188769
50952	-4274.538	-4828.977	554.44	0.9148748	0.524513	0.0391498	0.293058	0.143279	1.317002	2.389948
50958	-4272.53	-4827.584	555.0535	0.8699608	0.578251	0.0431607	0.279262	0.0993263	1.354609	1.997856
50964	-4280.977	-4836.093	555.1157	0.9251637	0.526699	0.121532	0.238153	0.113617	1.450686	1.852647
50970	-4269.506	-4824.579	555.0733	0.7806324	0.573308	0.132286	0.170734	0.123671	1.374234	2.033591
50976	-4258.701	-4812.925	554.2242	0.9345786	0.621372	0.0601681	0.205415	0.113045	1.322308	2.509528
50982	-4255.088	-4809.559	554.4718	0.8888832	0.606132	0.0284843	0.255111	0.110272	1.298324	2.398518
50988	-4262.658	-4817.208	554.5507	1.01185	0.596429	0.0315827	0.258051	0.113937	1.280946	2.28012
50994	-4263.348	-4817.787	554.4386	1.01185	0.647516	0.0116726	0.23139	0.109421	1.301944	2.33829
51000	-4254.289	-4808.179	553.89	1.047336	0.632421	0.0132125	0.201333	0.153033	1.241311	2.696587
51006	-4257.067	-4811.013	553.9459	0.9185891	0.587772	0.0239785	0.246021	0.142229	1.241311	2.741565
51012	-4259.205	-4812.429	553.2244	0.9784074	0.56717	0.0419459	0.237398	0.153486	1.152169	3.192716
51018	-4256.696	-4810.453	553.7563	0.8159257	0.533552	0.154325	0.223327	0.0887967	1.24483	2.919023
51024	-4274.86	-4829.106	554.246	0.6211897	0.516206	0.187823	0.187901	0.108071	1.219307	2.762069
51030	-4277.122	-4831.593	554.471	0.628178	0.493605	0.206746	0.19631	0.103339	1.207259	2.62679
51036	-4279.207	-4833.494	554.2869	0.9455971	0.591982	0.16762	0.120079	0.120319	1.356877	2.441592
51042	-4262.384	-4817.009	554.6257	0.8031017	0.605767	0.161957	0.116022	0.116254	1.260392	2.381473
51048	-4268.204	-4822.268	554.0635	0.9369735	0.560176	0.205349	0.126969	0.107505	1.196119	2.685676
51054	-4261.438	-4815.452	554.0137	1.008873	0.560437	0.288268	0.0251791	0.126116	1.320486	2.595044
51060	-4281.879	-4836.287	554.4081	0.7803922	0.619899	0.247657	0.0240954	0.108349	1.341407	2.482456
51066	-4297.177	-4851.656	554.4794	0.6633351	0.594485	0.113686	0.086429	0.2054	1.352517	2.508329
51072	-4266.91	-4821.381	554.4712	0.6633351	0.424253	0.332806	0.0719502	0.17099	1.307464	2.541492
51078	-4264.643	-4819.035	554.3918	0.6537642	0.465527	0.323321	0.0698996	0.141252	1.359495	2.564831
51084	-4273.67	-4828.476	554.8054	0.5861771	0.411302	0.28566	0.178239	0.124799	1.35667	2.351644
51090	-4269.378	-4823.076	553.698	0.7945414	0.526097	0.258336	0.102706	0.112861	1.291809	2.939346
51096	-4269.157	-4823.047	553.8892	0.7086423	0.459336	0.215095	0.231204	0.0943651	1.247385	2.905499
51102	-4274.531	-4828.754	554.2227	0.6434574	0.663644	0.109244	0.138755	0.0883569	1.216902	2.763438
51108	-4271.788	-4826.359	554.5715	0.7881659	0.549393	0.0843319	0.200069	0.166206	1.235849	2.441039
51114	-4277.639	-4832.603	554.9637	0.5173268	0.556586	0.0854361	0.202689	0.155289	1.208478	2.390227
51120	-4284.915	-4839.511	554.5965	0.6220322	0.544752	0.0836196	0.219641	0.151987	1.253842	2.524064
51126	-4299.691	-4854.311	554.62	0.6720892	0.579622	0.0889722	0.229685	0.101721	1.199678	2.510192
51132	-4285.305	-4839.546	554.2411	0.7785762	0.536085	0.0950745	0.190212	0.178629	1.247228	2.645897
51138	-4284.294	-4838.341	554.047	0.93575	0.60976	0.0698909	0.190051	0.130298	1.208835	2.6888
51144	-4269.449	-4824.193	554.7442	0.5759716	0.5179	0.0974528	0.202966	0.181682	1.24736	2.466008
51150	-4255.772	-4809.909	554.137	0.7321445	0.524778	0.0869499	0.198735	0.189537	1.224242	2.75392
51156	-4270.437	-4823.791	553.3543	0.8103572	0.576213	0.075173	0.194912	0.153701	1.124486	3.234383
51162	-4289.901	-4843.626	553.7248	0.7710191	0.526448	0.162249	0.156511	0.154792	1.300352	2.932953
51168	-4277.515	-4831.343	553.8285	0.7710191	0.412843	0.203119	0.268017	0.11602	1.19667	2.932953
51174	-4261.903	-4815.728	553.8253	0.8214318	0.511128	0.166754	0.20679	0.115328	1.330365	2.821976
51180	-4265.936	-4820.527	554.5919	0.679141	0.495661	0.161708	0.230794	0.111838	1.465489	2.355821
51186	-4271.445	-4826.074	554.6288	0.5766407	0.533751	0.174135	0.248529	0.043585	1.420632	2.429163
51192	-4283.606	-4838.319	554.7127	0.8748637	0.536001	0.118385	0.294404	0.051209	1.394056	2.192513
51198	-4259.837	-4814.79	554.9529	0.6572756	0.513735	0.113467	0.282174	0.0906235	1.382516	2.192513
51204	-4274.466	-4829.402	554.9365	0.6572756	0.511653	0.101864	0.300568	0.0859145	1.281695	2.268045
51210	-4269.821	-4824.927	555.1056	0.6890012	0.554353	0.097493	0.270699	0.0774546	1.375164	2.075637
51216	-4269.069	-4823.739	554.6695	0.8603627	0.50262	0.0305868	0.351074	0.115719	1.288899	2.297552
51222	-4258.635	-4812.957	554.3219	0.8666163	0.540043	0.0806192	0.302091	0.0772472	1.276889	2.520415
51228	-4263.308	-4818.013	554.7051	0.5765946	0.529273	0.109428	0.285592	0.0757066	1.179273	2.532576
51234	-4249.647	-4804.297	554.6502	0.8295217	0.473434	0.176279	0.276888	0.0733993	1.33786	2.299127
51240	-4256.224	-4810.569	554.3452	0.7037257	0.576014	0.0335126	0.308654	0.0818198	1.171324	2.677208
51246	-4265.813	-4820.094	554.2808	0.8975636	0.613367	0.0494104	0.232507	0.104715	1.171324	2.591809
51252	-4263.737	-4817.492	553.7548	0.7699182	0.607616	0.0369104	0.245091	0.110383	1.135606	3.014607
51258	-4277.418	-4830.355	552.9367	0.7699182	0.558263	0.0645041	0.297631	0.0796025	1.008066	3.57235
51264	-4258.513	-4813.511	554.9982	0.7759074	0.590624	0.0429993	0.192156	0.174221	1.33515	2.112152
51270	-4235.991	-4791.307	555.3164	0.7759074	0.513847	0.145786	0.230013	0.110354	1.443679	1.825956
51276	-4244.62	-4799.294	554.6736	0.6763275	0.550936	0.1521	0.158129	0.138836	1.4979	2.285045
51282	-4273.989	-4829.11	555.1214	0.6763275	0.443347	0.16235	0.28258	0.111723	1.368063	2.078706
51288	-4260.339	-4815.262	554.9231	0.6940835	0.542059	0.131866	0.210907	0.115168	1.453401	2.140415
51294	-4267.266	-4822.385	555.1188	0.6466167	0.474443	0.0920334	0.332721	0.100802	1.430449	2.060031
51300	-4277.749	-4833.235	555.4856	0.6466167	0.593402	0.114177	0.247166	0.0452552	1.420809	1.819347
51306	-4265.279	-4820.401	555.1223	0.6517734	0.484199	0.215206	0.149974	0.150621	1.497686	2.009522
51312	-4245.599	-4800.809	555.2096	0.6520143	0.517608	0.123022	0.271298	0.088072	1.375747	2.032363
51318	-4267.003	-4822.22	555.2167	0.7329993	0.57447	0.133341	0.249516	0.0426729	1.584243	1.828961
51324	-4263.213	-4817.96	554.7468	0.9650674	0.56976	0.101871	0.211302	0.117066	1.610607	1.966794
51330	-4266.756	-4822.262	555.5056	0.7408565	0.50079	0.206937	0.213004	0.0792698	1.743657	1.502268
51336	-4240.542	-4796.289	555.7466	0.5360603	0.496586	0.166978	0.245188	0.0912471	1.629789	1.567699
51342	-4243.39	-4799.093	555.7032	0.7135175	0.460398	0.162602	0.238763	0.138237	1.664779	1.434174
51348	-4250.756	-4806.134	555.3784	0.7205208	0.48386	0.15957	0.25093	0.10564	1.635658	1.689299
51354	-4228.442	-4783.896	555.4545	0.6756349	0.482113	0.229299	0.203089	0.0854993	1.60061	1.693892
51360	-4242.961	-4798.724	555.763	0.5481497	0.46718	0.204627	0.285532	0.0426611	1.60061	1.567928
51366	-4236.76	-4792.06	555.3002	0.6566234	0.498819	0.16741	0.302774	0.0309972	1.582783	1.828186
51372	-4249.12	-4804.563	555.4427	0.739541	0.437858	0.140372	0.411327	0.0104427	1.483592	1.737096
51378	-4249.859	-4805.211	555.3519	0.5005803	0.435472	0.208113	0.266305	0.0901093	1.483592	1.970347
51384	-4231.282	-4786.454	555.172	0.6120702	0.55838	0.0542288	0.352135	0.0352558	1.416233	2.058424
51390	-4241.169	-4795.982	554.8124	0.7362561	0.592929	0.103599	0.26349	0.0399819	1.321606	2.268369
51396	-4235.575	-4790.511	554.9361	0.6019361	0.552262	0.131853	0.261374	0.0545101	1.339977	2.268369
51402	-4242.106	-4796.873	554.7667	0.6603625	0.511173	0.159082	0.279291	0.0504544	1.447657	2.268369
51408	-4255.465	-4810.06	554.5956	0.6603625	0.449136	0.272473	0.245396	0.0329942	1.447657	2.377439
51414	-4266.172	-4820.665	554.4934	0.5420554	0.526867	0.0758999	0.362589	0.0346442	1.227785	2.655781
51420	-4242.706	-4797.278	554.5721	0.5377798	0.534153	0.0631196	0.367604	0.0351233	1.162637	2.650153
51426	-4251.576	-4805.133	553.5572	0.7573976	0.541047	0.0510284	0.372348	0.0355766	1.191499	3.107229
51432	-4275.927	-4829.454	553.5273	0.7573976	0.504928	0.0545386	0.347872	0.0926614	1.221408	3.107229
51438	-4267.344	-4820.591	553.2466	0.7649239	0.614369	0.0930348	0.235167	0.0574295	1.183504	3.2913
51444	-4268.573	-4823.354	554.7806	0.6582656	0.554707	0.181111	0.212329	0.0518524	1.24747	2.388436
51450	-4270.438	-4825.236	554.7978	0.6390894	0.545065	0.121716	0.240123	0.0930965	1.250574	2.388436
51456	-4260.059	-4815.141	555.0819	0.6430703	0.462831	0.136418	0.269125	0.131627	1.277354	2.186798
51462	-4256.517	-4811.491	554.9742	0.6546147	0.481465	0.115973	0.228792	0.173771	1.313568	2.225124
51468	-4262.926	-4818.242	555.3157	0.6484774	0.444604	0.266978	0.174576	0.113842	1.55649	1.841518
51474	-4251.088	-4806.641	555.5523	0.7289591	0.492657	0.122676	0.258521	0.126146	1.55649	1.614983
51480	-4241.221	-4796.704	555.4822	0.7403717	0.510735	0.148708	0.187644	0.152913	1.507886	1.691416
51486	-4261.113	-4815.606	554.493	0.8871669	0.516787	0.223001	0.149059	0.111153	1.360196	2.347011
51492	-4260.235	-4814.494	554.2583	0.7462744	0.42514	0.288861	0.106921	0.179079	1.368258	2.581491
51498	-4255.216	-4809.775	554.5591	0.835416	0.500781	0.252702	0.0355759	0.210941	1.422308	2.29942
51504	-4261.007	-4815.981	554.9736	0.7225903	0.454447	0.086216	0.255159	0.204178	1.38943	2.129504
51510	-4268.441	-4823.458	555.0176	0.7600617	0.561501	0.106526	0.14755	0.184423	1.38943	2.074698
51516	-4258.669	-4812.955	554.2855	1.036644	0.566493	0.107473	0.137174	0.188859	1.402076	2.356301
